fpr,tpr
0.27646115466856735,0.7910618356383586
0.27646115466856735,0.7911761344153617
0.2765502494654312,0.7911761344153617
0.2765502494654312,0.791519030746371
0.2766393442622951,0.791519030746371
0.2766393442622951,0.7916333295233741
0.27672843905915895,0.7916333295233741
0.27672843905915895,0.7920905246313864
0.2768175338560228,0.7920905246313864
0.2768175338560228,0.7923191221853926
0.2769066286528867,0.7923191221853926
0.2769066286528867,0.7924334209623957
0.27699572344975054,0.7924334209623957
0.27699572344975054,0.7926620185164018
0.2770848182466144,0.7926620185164018
0.2770848182466144,0.7927763172934049
0.27717391304347827,0.7927763172934049
0.27717391304347827,0.792890616070408
0.2776193870277976,0.792890616070408
0.2776193870277976,0.7931192136244142
0.27770848182466146,0.7931192136244142
0.27770848182466146,0.7932335124014173
0.2778866714183892,0.7932335124014173
0.2778866714183892,0.7936907075094296
0.27824305060584464,0.7936907075094296
0.27824305060584464,0.7940336038404389
0.27859942979330005,0.7940336038404389
0.27859942979330005,0.794147902617442
0.2789558089807555,0.794147902617442
0.2789558089807555,0.7943765001714481
0.2792230933713471,0.7943765001714481
0.2792230933713471,0.7944907989484512
0.2797576621525303,0.7944907989484512
0.2797576621525303,0.7950622928334666
0.2800249465431219,0.7950622928334666
0.2800249465431219,0.7952908903874728
0.28011404133998574,0.7952908903874728
0.28011404133998574,0.7954051891644759
0.28038132573057734,0.7954051891644759
0.28038132573057734,0.795519487941479
0.2809158945117605,0.795519487941479
0.2809158945117605,0.7956337867184821
0.28109408410548825,0.7956337867184821
0.28109408410548825,0.7958623842724882
0.281272273699216,0.7958623842724882
0.281272273699216,0.7960909818264944
0.2817177476835353,0.7960909818264944
0.2817177476835353,0.7962052806034975
0.28189593727726303,0.7962052806034975
0.28189593727726303,0.7963195793805006
0.2821632216678546,0.7963195793805006
0.2821632216678546,0.7967767744885129
0.28225231646471843,0.7967767744885129
0.28225231646471843,0.7968910732655161
0.2823414112615823,0.7968910732655161
0.2823414112615823,0.7970053720425192
0.28243050605844616,0.7970053720425192
0.28243050605844616,0.7973482683735285
0.2828759800427655,0.7973482683735285
0.2828759800427655,0.7974625671505315
0.28296507483962935,0.7974625671505315
0.28296507483962935,0.7975768659275346
0.2831432644333571,0.7975768659275346
0.2831432644333571,0.7976911647045377
0.28323235923022094,0.7976911647045377
0.28323235923022094,0.7978054634815408
0.2833214540270848,0.7978054634815408
0.2833214540270848,0.7979197622585439
0.28349964362081254,0.7979197622585439
0.28349964362081254,0.798034061035547
0.2835887384176764,0.798034061035547
0.2835887384176764,0.7981483598125501
0.283856022808268,0.7981483598125501
0.283856022808268,0.7982626585895531
0.28394511760513186,0.7982626585895531
0.28394511760513186,0.7986055549205624
0.28421240199572345,0.7986055549205624
0.28421240199572345,0.7987198536975655
0.2843014967925873,0.7987198536975655
0.2843014967925873,0.7989484512515717
0.28447968638631504,0.7989484512515717
0.28447968638631504,0.7991770488055778
0.2845687811831789,0.7991770488055778
0.2845687811831789,0.799405646359584
0.2846578759800428,0.799405646359584
0.2846578759800428,0.7995199451365871
0.28492516037063437,0.7995199451365871
0.28492516037063437,0.8002057377986056
0.28519244476122596,0.8002057377986056
0.28519244476122596,0.8003200365756087
0.2856379187455453,0.8003200365756087
0.2856379187455453,0.800777231683621
0.28572701354240915,0.800777231683621
0.28572701354240915,0.8008915304606241
0.28608339272986455,0.8008915304606241
0.28608339272986455,0.8010058292376272
0.2861724875267284,0.8010058292376272
0.2861724875267284,0.8011201280146303
0.2862615823235923,0.8011201280146303
0.2862615823235923,0.8012344267916334
0.28643977191732,0.8012344267916334
0.28643977191732,0.8013487255686365
0.2869743406985032,0.8013487255686365
0.2869743406985032,0.8015773231226426
0.2871525302922309,0.8015773231226426
0.2871525302922309,0.8018059206766488
0.287776193870278,0.8018059206766488
0.287776193870278,0.8019202194536519
0.2879543834640057,0.8019202194536519
0.2879543834640057,0.802034518230655
0.2882216678545973,0.802034518230655
0.2882216678545973,0.802148817007658
0.28831076265146116,0.802148817007658
0.28857804704205275,0.8024917133386673
0.2889344262295082,0.8024917133386673
0.2889344262295082,0.8026060121156704
0.2890235210263721,0.8026060121156704
0.2890235210263721,0.8028346096696766
0.2892017106200998,0.8028346096696766
0.2892017106200998,0.8029489084466797
0.28991446899501067,0.8029489084466797
0.28991446899501067,0.8030632072236827
0.2902708481824661,0.8030632072236827
0.2902708481824661,0.803406103554692
0.29035994297933,0.803406103554692
0.29035994297933,0.8035204023316951
0.29071632216678545,0.8035204023316951
0.29071632216678545,0.8036347011086982
0.29098360655737704,0.8036347011086982
0.29098360655737704,0.8038632986627043
0.29125089094796863,0.8040918962167105
0.29125089094796863,0.8042061949937136
0.2913399857448325,0.8042061949937136
0.2913399857448325,0.8043204937707167
0.29142908054169636,0.8043204937707167
0.29142908054169636,0.804777688878729
0.2917854597291518,0.804777688878729
0.2917854597291518,0.8050062864327352
0.2920527441197434,0.8050062864327352
0.2920527441197434,0.8051205852097383
0.29240912330719887,0.8051205852097383
0.29240912330719887,0.8052348839867414
0.29249821810406273,0.8052348839867414
0.29249821810406273,0.8054634815407475
0.2925873129009266,0.8054634815407475
0.2925873129009266,0.8055777803177506
0.29267640769779046,0.8055777803177506
0.29267640769779046,0.8056920790947537
0.29294369208838206,0.8056920790947537
0.29294369208838206,0.8058063778717568
0.2933891660727014,0.8058063778717568
0.2933891660727014,0.8059206766487599
0.29383464005702065,0.8059206766487599
0.29383464005702065,0.8062635729797691
0.2939237348538845,0.8062635729797691
0.2939237348538845,0.8069493656417877
0.2940128296507484,0.8069493656417877
0.2940128296507484,0.8070636644187907
0.29410192444761224,0.8070636644187907
0.29410192444761224,0.8072922619727969
0.29436920883820383,0.8072922619727969
0.29436920883820383,0.8075208595268031
0.29454739843193156,0.8075208595268031
0.29454739843193156,0.8076351583038062
0.2947255880256593,0.8076351583038062
0.2947255880256593,0.8080923534118185
0.294903777619387,0.8080923534118185
0.294903777619387,0.8084352497428278
0.2954383464005702,0.8084352497428278
0.2954383464005702,0.8085495485198309
0.29552744119743407,0.8085495485198309
0.29552744119743407,0.8086638472968339
0.2957056307911618,0.8086638472968339
0.2957056307911618,0.808778146073837
0.29579472558802566,0.808778146073837
0.29579472558802566,0.8088924448508401
0.29588382038488953,0.8088924448508401
0.29588382038488953,0.8091210424048463
0.2961511047754811,0.8091210424048463
0.29659657875980044,0.8096925362898617
0.29704205274411977,0.8096925362898617
0.29704205274411977,0.8099211338438679
0.29730933713471136,0.8099211338438679
0.29730933713471136,0.8103783289518802
0.2975766215253029,0.8103783289518802
0.2975766215253029,0.8106069265058864
0.2981111903064861,0.8106069265058864
0.2981111903064861,0.8110641216138987
0.29820028510334995,0.8110641216138987
0.29820028510334995,0.8111784203909018
0.2982893799002138,0.8111784203909018
0.2982893799002138,0.8115213167219111
0.2983784746970777,0.8115213167219111
0.2983784746970777,0.8117499142759173
0.298823948681397,0.8117499142759173
0.298823948681397,0.8119785118299234
0.29900213827512473,0.8122071093839296
0.29900213827512473,0.8123214081609327
0.2996258018531718,0.8123214081609327
0.2996258018531718,0.8124357069379358
0.3000712758374911,0.8124357069379358
0.3000712758374911,0.8125500057149388
0.30024946543121883,0.8125500057149388
0.30024946543121883,0.8126643044919419
0.30042765502494656,0.8126643044919419
0.30042765502494656,0.8130072008229512
0.300784034212402,0.8130072008229512
0.300784034212402,0.8131214995999543
0.3012295081967213,0.8131214995999543
0.3012295081967213,0.8136929934849697
0.30131860299358515,0.8136929934849697
0.30131860299358515,0.8138072922619728
0.3014967925873129,0.8138072922619728
0.3014967925873129,0.8139215910389759
0.30185317177476834,0.8139215910389759
0.30185317177476834,0.814035889815979
0.3019422665716322,0.814035889815979
0.3019422665716322,0.8143787861469882
0.30203136136849607,0.8143787861469882
0.30203136136849607,0.8144930849239913
0.30212045616535993,0.8144930849239913
0.30212045616535993,0.8149502800320036
0.30229864575908766,0.8149502800320036
0.30229864575908766,0.815407475140016
0.30256593014967925,0.815407475140016
0.30256593014967925,0.8155217739170191
0.3026550249465431,0.8155217739170191
0.3026550249465431,0.8156360726940222
0.30283321454027085,0.8156360726940222
0.30283321454027085,0.8157503714710252
0.3030114041339986,0.8157503714710252
0.3030114041339986,0.8159789690250314
0.30327868852459017,0.8159789690250314
0.30327868852459017,0.8160932678020345
0.3036350677120456,0.8160932678020345
0.3036350677120456,0.8162075665790376
0.3037241625089095,0.8162075665790376
0.3037241625089095,0.8163218653560407
0.3039914468995011,0.8163218653560407
0.3039914468995011,0.8164361641330438
0.30408054169636495,0.8164361641330438
0.30408054169636495,0.8165504629100468
0.30452601568068427,0.8165504629100468
0.30452601568068427,0.816779060464053
0.30488239486813973,0.816779060464053
0.30488239486813973,0.8172362555720654
0.3050605844618674,0.8172362555720654
0.3050605844618674,0.8174648531260715
0.30514967925873127,0.8174648531260715
0.30514967925873127,0.8179220482340839
0.305327868852459,0.8179220482340839
0.305327868852459,0.818036347011087
0.30541696364932286,0.818036347011087
0.30541696364932286,0.8182649445650931
0.3063079116179615,0.8182649445650931
0.3063079116179615,0.8184935421190993
0.3067533856022808,0.8184935421190993
0.3067533856022808,0.8186078408961024
0.307287954383464,0.8186078408961024
0.307287954383464,0.8187221396731055
0.3078225231646472,0.8187221396731055
0.3083570919458304,0.8192936335581209
0.3083570919458304,0.8196365298891302
0.3087134711332858,0.8196365298891302
0.3087134711332858,0.8197508286661332
0.3089807555238774,0.8197508286661332
0.3089807555238774,0.8198651274431363
0.3091589451176051,0.8198651274431363
0.3091589451176051,0.8200937249971425
0.30933713471133284,0.8200937249971425
0.30951532430506057,0.8200937249971425
0.30951532430506057,0.8205509201051548
0.30978260869565216,0.8205509201051548
0.30978260869565216,0.820779517659161
0.31004989308624376,0.820779517659161
0.31004989308624376,0.8211224139901703
0.3101389878831076,0.8211224139901703
0.3101389878831076,0.8213510115441764
0.31031717747683535,0.8213510115441764
0.31031717747683535,0.8216939078751857
0.3104953670705631,0.8216939078751857
0.3104953670705631,0.8218082066521888
0.3106735566642908,0.8218082066521888
0.3106735566642908,0.8219225054291919
0.3109408410548824,0.8219225054291919
0.3109408410548824,0.822151102983198
0.31111903064861013,0.822151102983198
0.31111903064861013,0.8222654017602011
0.3114754098360656,0.8222654017602011
0.3114754098360656,0.8224939993142073
0.31156450463292945,0.8224939993142073
0.31156450463292945,0.8226082980912104
0.3117426942266572,0.8226082980912104
0.3117426942266572,0.8227225968682135
0.3119208838203849,0.8227225968682135
0.3119208838203849,0.8228368956452166
0.31227726300784037,0.8228368956452166
0.31227726300784037,0.8229511944222196
0.31236635780470423,0.8229511944222196
0.31236635780470423,0.8230654931992227
0.3129900213827512,0.8230654931992227
0.3129900213827512,0.8231797919762258
0.31316821097647896,0.8231797919762258
0.31316821097647896,0.8237512858612412
0.3132573057733428,0.8237512858612412
0.3132573057733428,0.8240941821922505
0.3135245901639344,0.8240941821922505
0.3135245901639344,0.8242084809692536
0.31370277975766214,0.8242084809692536
0.31370277975766214,0.8245513773002628
0.313791874554526,0.8245513773002628
0.313791874554526,0.8246656760772659
0.31388096935138987,0.8246656760772659
0.31388096935138987,0.824779974854269
0.31397006414825374,0.824779974854269
0.31397006414825374,0.8250085724082752
0.31423734853884533,0.8250085724082752
0.31423734853884533,0.8254657675162875
0.3143264433357092,0.8254657675162875
0.3143264433357092,0.8255800662932906
0.31441553813257306,0.8255800662932906
0.31441553813257306,0.8256943650702937
0.3145046329294369,0.8256943650702937
0.3145046329294369,0.8258086638472968
0.315128296507484,0.8258086638472968
0.315128296507484,0.8259229626242999
0.31521739130434784,0.8259229626242999
0.31521739130434784,0.826037261401303
0.3153064861012117,0.826037261401303
0.3153064861012117,0.826151560178306
0.31566286528866716,0.826151560178306
0.31566286528866716,0.8262658589553091
0.3160192444761226,0.8262658589553091
0.3160192444761226,0.8263801577323122
0.316375623663578,0.8263801577323122
0.316375623663578,0.8264944565093153
0.3164647184604419,0.8264944565093153
0.3164647184604419,0.8267230540633215
0.31655381325730575,0.8267230540633215
0.31655381325730575,0.8268373528403246
0.31682109764789734,0.8268373528403246
0.31682109764789734,0.8269516516173276
0.3176229508196721,0.8269516516173276
0.3176229508196721,0.8270659503943307
0.317712045616536,0.8270659503943307
0.317712045616536,0.8271802491713338
0.3179793300071276,0.8271802491713338
0.3179793300071276,0.8272945479483369
0.3184248039914469,0.8272945479483369
0.3184248039914469,0.82740884672534
0.31851389878831077,0.82740884672534
0.31851389878831077,0.8275231455023431
0.3188702779757662,0.8275231455023431
0.3188702779757662,0.8276374442793462
0.3189593727726301,0.8276374442793462
0.3189593727726301,0.8277517430563492
0.31904846756949395,0.8277517430563492
0.31904846756949395,0.8280946393873585
0.3191375623663578,0.8280946393873585
0.3191375623663578,0.828551834495371
0.31931575196008555,0.828551834495371
0.31931575196008555,0.8291233283803864
0.319672131147541,0.8291233283803864
0.319672131147541,0.8293519259343926
0.32002851033499646,0.8293519259343926
0.32002851033499646,0.8295805234883987
0.32020669992872414,0.8295805234883987
0.32020669992872414,0.8296948222654018
0.3205630791161796,0.8296948222654018
0.3205630791161796,0.8298091210424049
0.3207412687099073,0.8298091210424049
0.3207412687099073,0.829923419819408
0.3210085531004989,0.829923419819408
0.3210085531004989,0.8300377185964111
0.32118674269422665,0.8300377185964111
0.32118674269422665,0.8301520173734142
0.3212758374910905,0.8301520173734142
0.3212758374910905,0.8302663161504172
0.3215431218816821,0.8302663161504172
0.3215431218816821,0.8303806149274203
0.3223449750534569,0.8303806149274203
0.3223449750534569,0.8304949137044234
0.32243406985032075,0.8304949137044234
0.32243406985032075,0.8306092124814265
0.3227904490377762,0.8306092124814265
0.3227904490377762,0.8307235112584296
0.3233250178189594,0.8307235112584296
0.3233250178189594,0.8308378100354327
0.3235032074126871,0.8308378100354327
0.3235032074126871,0.8310664075894388
