fpr,tpr
0.3382929436920884,0.8331237855754944
0.33847113328581613,0.8331237855754944
0.33847113328581613,0.8332380843524975
0.33864932287954386,0.8332380843524975
0.33864932287954386,0.8334666819065036
0.3387384176764077,0.8334666819065036
0.3387384176764077,0.8336952794605098
0.3390947968638631,0.8336952794605098
0.3390947968638631,0.8338095782375129
0.339183891660727,0.8338095782375129
0.339183891660727,0.833923877014516
0.3394511760513186,0.833923877014516
0.3394511760513186,0.8341524745685222
0.33954027084818245,0.8342667733455252
0.3401639344262295,0.8342667733455252
0.3401639344262295,0.8343810721225283
0.34025302922309336,0.8343810721225283
0.34025302922309336,0.8344953708995314
0.3403421240199572,0.8344953708995314
0.3403421240199572,0.8346096696765345
0.3406094084105488,0.8346096696765345
0.3406094084105488,0.8347239684535376
0.34078759800427655,0.8347239684535376
0.34078759800427655,0.8349525660075438
0.3409657875980043,0.8349525660075438
0.3409657875980043,0.8350668647845468
0.341143977191732,0.8350668647845468
0.341143977191732,0.8351811635615499
0.34132216678545974,0.8351811635615499
0.34132216678545974,0.8356383586695623
0.3414112615823236,0.8356383586695623
0.3414112615823236,0.8357526574465654
0.34150035637918746,0.8357526574465654
0.34150035637918746,0.8358669562235684
0.3416785459729152,0.8358669562235684
0.3416785459729152,0.8359812550005715
0.3419458303635068,0.8359812550005715
0.3419458303635068,0.8360955537775746
0.3421240199572345,0.8360955537775746
0.3421240199572345,0.8363241513315808
0.34230220955096224,0.8363241513315808
0.34230220955096224,0.8364384501085839
0.34248039914469,0.8364384501085839
0.34248039914469,0.836552748885587
0.34274768353528157,0.836552748885587
0.34274768353528157,0.83666704766259
0.34292587312900924,0.83666704766259
0.34292587312900924,0.8367813464395931
0.3435495367070563,0.8367813464395931
0.3435495367070563,0.8368956452165962
0.34390591589451175,0.8368956452165962
0.34390591589451175,0.8373528403246085
0.34417320028510334,0.8373528403246085
0.34417320028510334,0.8376957366556178
0.3442622950819672,0.8376957366556178
0.3442622950819672,0.8378100354326209
0.3447968638631504,0.8378100354326209
0.3447968638631504,0.8381529317636301
0.34515324305060585,0.8381529317636301
0.34515324305060585,0.8382672305406332
0.3460441910192445,0.8382672305406332
0.3460441910192445,0.8383815293176363
0.3462223806129722,0.8383815293176363
0.3462223806129722,0.8384958280946394
0.3464896650035638,0.8384958280946394
0.3464896650035638,0.8386101268716425
0.3465787598004277,0.8386101268716425
0.3465787598004277,0.8388387244256487
0.34675694939415536,0.8388387244256487
0.34675694939415536,0.8389530232026517
0.3473806129722024,0.8389530232026517
0.3473806129722024,0.8391816207566579
0.347647897362794,0.8391816207566579
0.347647897362794,0.839295919533661
0.34782608695652173,0.839295919533661
0.34782608695652173,0.8394102183106641
0.3479151817533856,0.8394102183106641
0.3479151817533856,0.8397531146416733
0.34827156094084105,0.8397531146416733
0.34827156094084105,0.8400960109726826
0.3483606557377049,0.8400960109726826
0.3483606557377049,0.8404389073036919
0.34853884533143265,0.8404389073036919
0.34853884533143265,0.840667504857698
0.3487170349251604,0.840667504857698
0.3487170349251604,0.8407818036347011
0.3493406985032074,0.8407818036347011
0.3493406985032074,0.8408961024117042
0.3494297933000713,0.8408961024117042
0.3494297933000713,0.8410104011887073
0.3496970776906629,0.8410104011887073
0.3496970776906629,0.8411246999657104
0.34978617248752675,0.8411246999657104
0.34978617248752675,0.8412389987427135
0.35032074126870993,0.8412389987427135
0.35032074126870993,0.8413532975197165
0.3504989308624376,0.8413532975197165
0.3504989308624376,0.8415818950737227
0.35058802565930147,0.8415818950737227
0.35058802565930147,0.8416961938507258
0.3507662152530292,0.8416961938507258
0.3507662152530292,0.8418104926277289
0.35094440484675693,0.8418104926277289
0.35094440484675693,0.841924791404732
0.3512116892373485,0.841924791404732
0.3512116892373485,0.8420390901817351
0.351568068424804,0.8420390901817351
0.351568068424804,0.8421533889587381
0.35165716322166785,0.8421533889587381
0.35165716322166785,0.8422676877357412
0.3520135424091233,0.8422676877357412
0.3520135424091233,0.8423819865127443
0.35210263720598717,0.8423819865127443
0.35210263720598717,0.8426105840667505
0.35219173200285103,0.8426105840667505
0.35219173200285103,0.8427248828437536
0.3522808267997149,0.8427248828437536
0.3522808267997149,0.8428391816207567
0.35334996436208127,0.8428391816207567
0.35334996436208127,0.8430677791747628
0.35343905915894513,0.8430677791747628
0.35343905915894513,0.843296376728769
0.3540627227369922,0.843296376728769
0.3540627227369922,0.8435249742827752
0.3543300071275837,0.8435249742827752
0.3543300071275837,0.8436392730597783
0.3544191019244476,0.8436392730597783
0.3544191019244476,0.8437535718367813
0.3545972915181753,0.8437535718367813
0.3545972915181753,0.8439821693907875
0.3546863863150392,0.8439821693907875
0.3546863863150392,0.844553663275803
0.3551318602993585,0.844553663275803
0.3551318602993585,0.844667962052806
0.35548823948681396,0.844667962052806
0.35548823948681396,0.8447822608298091
0.3555773342836778,0.8447822608298091
0.3555773342836778,0.8448965596068122
0.3556664290805417,0.8448965596068122
0.3556664290805417,0.8450108583838153
0.35575552387740556,0.8450108583838153
0.35575552387740556,0.8451251571608184
0.3563791874554526,0.8451251571608184
0.3563791874554526,0.8453537547148245
0.35655737704918034,0.8453537547148245
0.35655737704918034,0.8454680534918276
0.35673556664290806,0.8454680534918276
0.35673556664290806,0.8456966510458338
0.3569137562366358,0.8456966510458338
0.3569137562366358,0.8458109498228369
0.3571810406272274,0.8458109498228369
0.3571810406272274,0.84592524859984
0.35727013542409125,0.84592524859984
0.35727013542409125,0.8460395473768431
0.3577156094084106,0.8460395473768431
0.3577156094084106,0.8461538461538461
0.35780470420527444,0.8461538461538461
0.35780470420527444,0.8462681449308492
0.3579828937990021,0.8462681449308492
0.3579828937990021,0.8464967424848554
0.35816108339272984,0.8464967424848554
0.35816108339272984,0.8466110412618585
0.3585174625801853,0.8466110412618585
0.3585174625801853,0.8467253400388616
0.35914112615823235,0.8467253400388616
0.35914112615823235,0.8469539375928677
0.35940841054882394,0.8469539375928677
0.35940841054882394,0.8470682363698708
0.3594975053456878,0.8470682363698708
0.3594975053456878,0.8471825351468739
0.35958660014255167,0.8471825351468739
0.35958660014255167,0.8474111327008801
0.35994297933000713,0.8474111327008801
0.35994297933000713,0.8475254314778832
0.360032074126871,0.8475254314778832
0.360032074126871,0.8477540290318893
0.36012116892373486,0.8477540290318893
0.36012116892373486,0.8479826265858955
0.3602102637205987,0.8479826265858955
0.3602102637205987,0.8480969253628986
0.3602993585174626,0.8480969253628986
0.3602993585174626,0.8482112241399017
0.3607448325017819,0.8482112241399017
0.3607448325017819,0.8484398216939079
0.3608339272986458,0.8484398216939079
0.3608339272986458,0.848668419247914
0.36163578047042055,0.848668419247914
0.36163578047042055,0.8487827180249171
0.3623485388453314,0.8487827180249171
0.3623485388453314,0.8491256143559264
0.36279401282965074,0.8491256143559264
0.36279401282965074,0.8493542119099325
0.3631503920171062,0.8493542119099325
0.3631503920171062,0.8495828094639387
0.3634176764076978,0.8495828094639387
0.3634176764076978,0.8498114070179449
0.3641304347826087,0.8498114070179449
0.3641304347826087,0.849925705794948
0.36421952957947257,0.849925705794948
0.36421952957947257,0.8501543033489541
0.36430862437633643,0.8501543033489541
0.36430862437633643,0.8503829009029603
0.36448681397006416,0.8503829009029603
0.36448681397006416,0.8504971996799634
0.3646650035637919,0.8504971996799634
0.3646650035637919,0.8508400960109727
0.36502138275124735,0.8508400960109727
0.36502138275124735,0.8509543947879757
0.3651104775481112,0.8509543947879757
0.3651104775481112,0.8510686935649788
0.3655559515324305,0.8510686935649788
0.3655559515324305,0.8511829923419819
0.36564504632929434,0.8511829923419819
0.36564504632929434,0.851297291118985
0.36609052031361367,0.851297291118985
0.36609052031361367,0.8514115898959881
0.36617961511047753,0.8514115898959881
0.36617961511047753,0.8515258886729912
0.36662508909479685,0.8515258886729912
0.36662508909479685,0.8516401874499943
0.36689237348538845,0.8516401874499943
0.36689237348538845,0.8518687850040004
0.3669814682822523,0.8518687850040004
0.3669814682822523,0.8519830837810035
0.3670705630791162,0.8519830837810035
0.3670705630791162,0.8520973825580066
0.36715965787598004,0.8520973825580066
0.36715965787598004,0.8522116813350097
0.3672487526728439,0.8522116813350097
0.3672487526728439,0.8523259801120128
0.36787241625089095,0.8523259801120128
0.36787241625089095,0.8525545776660189
0.3683178902352103,0.8525545776660189
0.3683178902352103,0.8527831752200251
0.36840698503207414,0.8527831752200251
0.36840698503207414,0.8528974739970282
0.368496079828938,0.8528974739970282
0.368496079828938,0.8530117727740313
0.36867426942266573,0.8530117727740313
0.36867426942266573,0.8533546691050405
0.3690306486101212,0.8533546691050405
0.3690306486101212,0.8534689678820436
0.3692979330007128,0.8534689678820436
0.3692979330007128,0.8535832666590467
0.3696543121881682,0.8535832666590467
0.3696543121881682,0.8536975654360498
0.3701888809693514,0.8536975654360498
0.3701888809693514,0.8538118642130529
0.3703670705630791,0.8538118642130529
0.3703670705630791,0.853926162990056
0.37054526015680683,0.853926162990056
0.37054526015680683,0.8541547605440621
0.3706343549536707,0.8541547605440621
0.3706343549536707,0.8543833580980683
0.37072344975053456,0.8543833580980683
0.37072344975053456,0.8544976568750714
0.37107982893799,0.8544976568750714
0.37107982893799,0.8547262544290776
0.37205987170349253,0.8547262544290776
0.37205987170349253,0.8548405532060807
0.37223806129722026,0.8548405532060807
0.37223806129722026,0.8549548519830837
0.372416250890948,0.8549548519830837
0.372416250890948,0.8550691507600868
0.3737526728439059,0.8550691507600868
0.3737526728439059,0.8551834495370899
0.3740199572344975,0.8551834495370899
0.3740199572344975,0.855297748314093
0.3741981468282252,0.855297748314093
0.3741981468282252,0.8554120470910961
0.37491090520313614,0.8554120470910961
0.37491090520313614,0.8555263458680992
0.37517818959372773,0.8555263458680992
0.37517818959372773,0.8556406446451023
0.3757127583749109,0.8556406446451023
0.3757127583749109,0.8560978397531146
0.37589094796863864,0.8560978397531146
0.37589094796863864,0.8562121385301177
0.3760691375623664,0.8562121385301177
0.3760691375623664,0.8567836324151331
0.37687099073414115,0.8567836324151331
0.37687099073414115,0.8570122299691393
0.37696008553100496,0.8570122299691393
0.37696008553100496,0.8573551263001485
0.3770491803278688,0.8573551263001485
0.3770491803278688,0.8575837238541547
0.37722736992159656,0.8575837238541547
0.37722736992159656,0.8576980226311578
0.3773164647184604,0.8576980226311578
0.3773164647184604,0.8578123214081609
0.3778510334996436,0.8578123214081609
0.3778510334996436,0.857926620185164
0.3781183178902352,0.857926620185164
0.3781183178902352,0.858040918962167
0.37820741268709906,0.858040918962167
0.37820741268709906,0.8581552177391701
0.37874198146828225,0.8581552177391701
0.37874198146828225,0.8582695165161732
0.37900926585887385,0.8582695165161732
0.37900926585887385,0.8583838152931763
0.3791874554526016,0.8583838152931763
0.3791874554526016,0.8586124128471825
0.3793656450463293,0.8586124128471825
0.3793656450463293,0.8587267116241856
0.37945473984319317,0.8587267116241856
0.37945473984319317,0.8588410104011887
0.3799002138275125,0.8588410104011887
0.3799002138275125,0.8589553091781917
0.37998930862437635,0.8589553091781917
0.37998930862437635,0.8591839067321979
0.3801674982181041,0.8591839067321979
0.3801674982181041,0.8594125042862042
0.3803456878118318,0.8594125042862042
0.3803456878118318,0.8595268030632073
0.3807020669992872,0.8595268030632073
0.3807020669992872,0.8597554006172134
0.38088025659301494,0.8597554006172134
0.38088025659301494,0.8598696993942165
0.3809693513898788,0.8598696993942165
0.3809693513898788,0.8600982969482227
0.381503920171062,0.8600982969482227
0.381503920171062,0.8602125957252258
0.3817712045616536,0.8602125957252258
0.3817712045616536,0.8603268945022289
0.38186029935851745,0.8603268945022289
0.38186029935851745,0.860555492056235
0.3823057733428368,0.860555492056235
0.3823057733428368,0.8607840896102412
0.3830185317177477,0.8607840896102412
0.3830185317177477,0.8608983883872443
0.38310762651461155,0.8608983883872443
0.38310762651461155,0.8610126871642474
0.383464005702067,0.8610126871642474
0.383464005702067,0.8612412847182536
0.3835531004989309,0.8612412847182536
0.3835531004989309,0.8613555834952566
0.38382038488952247,0.8613555834952566
0.38382038488952247,0.8614698822722597
0.38390947968638633,0.8614698822722597
0.38390947968638633,0.861812778603269
0.38417676407697793,0.861812778603269
0.38417676407697793,0.8620413761572752
0.38453314326443333,0.8620413761572752
0.38453314326443333,0.8622699737112813
0.3850677120456165,0.8622699737112813
0.3850677120456165,0.8624985712652875
0.3851568068424804,0.8624985712652875
0.3851568068424804,0.8626128700422906
0.385424091233072,0.8626128700422906
0.385424091233072,0.8627271688192937
0.38578047042052743,0.8627271688192937
0.38578047042052743,0.8628414675962968
0.3861368496079829,0.8628414675962968
0.3861368496079829,0.8629557663732998
0.3866714183891661,0.8629557663732998
0.3868496079828938,0.8629557663732998
0.38729508196721313,0.8629557663732998
0.38729508196721313,0.8630700651503029
0.3876514611546686,0.8630700651503029
0.3876514611546686,0.8632986627043091
0.38774055595153245,0.8632986627043091
0.38774055595153245,0.8634129614813122
0.3878296507483963,0.8634129614813122
0.3878296507483963,0.8635272602583153
0.38800784034212404,0.8635272602583153
0.38800784034212404,0.8636415590353184
0.3889878831076265,0.8636415590353184
0.3889878831076265,0.8637558578123214
0.38934426229508196,0.8637558578123214
0.38934426229508196,0.8639844553663276
0.3894333570919458,0.8639844553663276
0.3894333570919458,0.8640987541433307
0.3897006414825374,0.8640987541433307
0.3897006414825374,0.8643273516973369
0.389967925873129,0.8643273516973369
0.389967925873129,0.86444165047434
0.3902352102637206,0.86444165047434
0.3902352102637206,0.8646702480283461
0.39059158945117606,0.8646702480283461
0.39059158945117606,0.8648988455823523
0.3909479686386315,0.8648988455823523
0.3909479686386315,0.8651274431363585
0.3912152530292231,0.8651274431363585
0.3912152530292231,0.8652417419133616
0.39139344262295084,0.8652417419133616
0.39139344262295084,0.8653560406903646
0.39157163221667857,0.8653560406903646
0.39157163221667857,0.8656989370213739
0.39166072701354243,0.8656989370213739
0.39166072701354243,0.865813235798377
0.39183891660727016,0.865813235798377
0.39183891660727016,0.8660418333523832
0.3922843905915894,0.8660418333523832
0.3922843905915894,0.8661561321293862
