fpr,tpr
0.5190662865288667,0.7239684535375471
0.5192444761225944,0.7239684535375471
0.5192444761225944,0.7240827523145502
0.5193335709194583,0.7240827523145502
0.5193335709194583,0.7241970510915533
0.5198681397006415,0.7241970510915533
0.5198681397006415,0.7245399474225626
0.5204918032786885,0.7245399474225626
0.5204918032786885,0.7246542461995656
0.5206699928724162,0.7246542461995656
0.5206699928724162,0.7248828437535718
0.5207590876692801,0.7248828437535718
0.5207590876692801,0.725111441307578
0.5211154668567356,0.725111441307578
0.5211154668567356,0.7252257400845811
0.5212936564504633,0.7252257400845811
0.5212936564504633,0.7253400388615842
0.5214718460441911,0.7253400388615842
0.5214718460441911,0.7254543376385872
0.5216500356379188,0.7254543376385872
0.5216500356379188,0.7256829351925934
0.5220064148253742,0.7256829351925934
0.5220064148253742,0.7257972339695965
0.522095509622238,0.7257972339695965
0.522095509622238,0.7259115327465996
0.522184604419102,0.7259115327465996
0.522184604419102,0.7260258315236027
0.5224518888096935,0.7260258315236027
0.5224518888096935,0.7262544290776088
0.5226300784034212,0.7262544290776088
0.5226300784034212,0.7263687278546119
0.5227191732002852,0.7263687278546119
0.5227191732002852,0.726483026631615
0.5228973627940128,0.726483026631615
0.5228973627940128,0.7265973254086181
0.5231646471846044,0.7265973254086181
0.5231646471846044,0.7267116241856212
0.523431931575196,0.7267116241856212
0.523431931575196,0.7271688192936335
0.5236101211689237,0.7271688192936335
0.5236101211689237,0.7272831180706366
0.5245901639344263,0.7272831180706366
0.5245901639344263,0.7273974168476397
0.5246792587312901,0.7273974168476397
0.5246792587312901,0.7275117156246428
0.524768353528154,0.7275117156246428
0.524768353528154,0.7276260144016459
0.5248574483250178,0.7276260144016459
0.5248574483250178,0.727854611955652
0.5249465431218817,0.727854611955652
0.5249465431218817,0.7281975082866613
0.5254811119030649,0.7281975082866613
0.5254811119030649,0.7283118070636644
0.5255702066999287,0.7283118070636644
0.5255702066999287,0.7285404046176706
0.5257483962936564,0.7285404046176706
0.5257483962936564,0.7287690021716767
0.5258374910905204,0.7287690021716767
0.5258374910905204,0.7288833009486798
0.5261047754811119,0.7288833009486798
0.5261047754811119,0.7289975997256829
0.5267284390591589,0.7289975997256829
0.5267284390591589,0.729111898502686
0.5268175338560228,0.729111898502686
0.5268175338560228,0.7292261972796891
0.5269957234497505,0.7292261972796891
0.5269957234497505,0.7294547948336952
0.5272630078403421,0.7294547948336952
0.5272630078403421,0.7295690936106983
0.5275302922309337,0.7295690936106983
0.5275302922309337,0.7296833923877014
0.5284212401995724,0.7296833923877014
0.5284212401995724,0.7297976911647045
0.5286885245901639,0.7297976911647045
0.5286885245901639,0.7299119899417076
0.5287776193870278,0.7299119899417076
0.5287776193870278,0.7300262887187107
0.5289558089807556,0.7300262887187107
0.5289558089807556,0.7301405874957138
0.5290449037776194,0.7301405874957138
0.5290449037776194,0.7302548862727168
0.5291339985744833,0.7302548862727168
0.5291339985744833,0.7303691850497199
0.5297576621525303,0.7303691850497199
0.5297576621525303,0.730483483826723
0.5301140413399857,0.730483483826723
0.5301140413399857,0.7305977826037261
0.5303813257305773,0.7305977826037261
0.5303813257305773,0.7307120813807292
0.5308267997148967,0.7307120813807292
0.5308267997148967,0.7309406789347354
0.5309158945117605,0.7309406789347354
0.5309158945117605,0.7312835752657446
0.5310049893086244,0.7312835752657446
0.5310049893086244,0.7316264715967539
0.5315395580898076,0.7316264715967539
0.5315395580898076,0.731740770373757
0.5316286528866714,0.731740770373757
0.5316286528866714,0.73185506915076
0.5318068424803991,0.73185506915076
0.5318068424803991,0.7323122642587724
0.531895937277263,0.7323122642587724
0.531895937277263,0.7324265630357755
0.5321632216678546,0.7324265630357755
0.5321632216678546,0.7325408618127786
0.5322523164647185,0.7325408618127786
0.5322523164647185,0.7327694593667847
0.5323414112615823,0.7327694593667847
0.5323414112615823,0.7328837581437878
0.5330541696364932,0.7328837581437878
0.5330541696364932,0.7329980569207909
0.5331432644333571,0.7329980569207909
0.5331432644333571,0.733112355697794
0.5333214540270849,0.733112355697794
0.5333214540270849,0.7332266544747971
0.5334105488239487,0.7332266544747971
0.5334105488239487,0.7334552520288032
0.5335887384176764,0.7334552520288032
0.5335887384176764,0.7335695508058063
0.5340342124019958,0.7335695508058063
0.5340342124019958,0.7336838495828094
0.5341233071988596,0.7336838495828094
0.5341233071988596,0.7337981483598125
0.5345687811831789,0.7337981483598125
0.5345687811831789,0.7339124471368156
0.5346578759800428,0.7339124471368156
0.5346578759800428,0.7340267459138187
0.5348360655737705,0.7340267459138187
0.5348360655737705,0.7341410446908218
0.5354597291518175,0.7341410446908218
0.5354597291518175,0.7347125385758373
0.5356379187455452,0.7347125385758373
0.5356379187455452,0.7349411361298435
0.535816108339273,0.7349411361298435
0.535816108339273,0.7350554349068465
0.5359942979330007,0.7350554349068465
0.5359942979330007,0.7353983312378558
0.5360833927298646,0.7353983312378558
0.5360833927298646,0.7355126300148589
0.5362615823235923,0.7355126300148589
0.5362615823235923,0.7358555263458681
0.5364397719173201,0.7358555263458681
0.5364397719173201,0.7360841238998743
0.5365288667141839,0.7360841238998743
0.5365288667141839,0.7363127214538805
0.5366179615110478,0.7363127214538805
0.5366179615110478,0.7364270202308836
0.5370634354953671,0.7364270202308836
0.5370634354953671,0.7365413190078867
0.5374198146828225,0.7365413190078867
0.5374198146828225,0.7366556177848897
0.5376870990734142,0.7366556177848897
0.5376870990734142,0.7368842153388959
0.5382216678545972,0.7368842153388959
0.5382216678545972,0.736998514115899
0.5383107626514612,0.736998514115899
0.5383107626514612,0.7371128128929021
0.538399857448325,0.7371128128929021
0.538399857448325,0.7372271116699052
0.5384889522451889,0.7372271116699052
0.5384889522451889,0.7373414104469083
0.5385780470420527,0.7373414104469083
0.5385780470420527,0.7376843067779175
0.5388453314326443,0.7376843067779175
0.5388453314326443,0.7379129043319237
0.5389344262295082,0.7379129043319237
0.5389344262295082,0.7384843982169391
0.5390235210263721,0.7384843982169391
0.5390235210263721,0.7385986969939422
0.5391126158232359,0.7385986969939422
0.5391126158232359,0.7387129957709453
0.5393799002138275,0.7387129957709453
0.5393799002138275,0.7388272945479484
0.5394689950106913,0.7388272945479484
0.5394689950106913,0.7389415933249515
0.539736279401283,0.7389415933249515
0.539736279401283,0.7391701908789576
0.5399144689950107,0.7391701908789576
0.5399144689950107,0.7392844896559607
0.5400035637918745,0.7392844896559607
0.5400035637918745,0.7393987884329638
0.5401817533856023,0.7393987884329638
0.5401817533856023,0.73962738598697
0.5408054169636494,0.73962738598697
0.5408054169636494,0.7397416847639731
0.5409836065573771,0.7397416847639731
0.5409836065573771,0.7398559835409761
0.5415181753385603,0.7398559835409761
0.5415181753385603,0.7399702823179792
0.5416072701354241,0.7399702823179792
0.5416072701354241,0.7400845810949823
0.5416963649322879,0.7400845810949823
0.5416963649322879,0.7401988798719854
0.5417854597291518,0.7401988798719854
0.5417854597291518,0.7405417762029947
0.5418745545260156,0.7405417762029947
0.5418745545260156,0.7407703737570008
0.5419636493228795,0.7407703737570008
0.5419636493228795,0.740998971311007
0.5425873129009265,0.740998971311007
0.5425873129009265,0.7412275688650132
0.542943692088382,0.7412275688650132
0.542943692088382,0.7413418676420163
0.5433000712758375,0.7413418676420163
0.5433000712758375,0.7414561664190193
0.5435673556664291,0.7414561664190193
0.5435673556664291,0.7419133615270317
0.5436564504632929,0.7419133615270317
0.5436564504632929,0.7421419590810379
0.5439237348538846,0.7421419590810379
0.5439237348538846,0.742256257858041
0.5440128296507484,0.742256257858041
0.5440128296507484,0.7425991541890502
0.5446364932287955,0.7425991541890502
0.5446364932287955,0.7427134529660533
0.5447255880256593,0.7427134529660533
0.5447255880256593,0.7431706480740656
0.5453492516037064,0.7431706480740656
0.5453492516037064,0.7433992456280718
0.5454383464005702,0.7433992456280718
0.5454383464005702,0.7437421419590811
0.545527441197434,0.7437421419590811
0.545527441197434,0.7438564407360841
0.5456165359942979,0.7438564407360841
0.5456165359942979,0.7439707395130872
0.5459729151817534,0.7439707395130872
0.5459729151817534,0.7440850382900903
0.5461511047754811,0.7440850382900903
0.5461511047754811,0.7441993370670934
0.5462401995723449,0.7441993370670934
0.5462401995723449,0.7446565321751057
0.5465965787598004,0.7446565321751057
0.5465965787598004,0.7448851297291119
0.5467747683535281,0.7448851297291119
0.5467747683535281,0.744999428506115
0.5471311475409836,0.744999428506115
0.5471311475409836,0.7451137272831181
0.5473984319315752,0.7451137272831181
0.5473984319315752,0.7452280260601212
0.5481111903064861,0.7452280260601212
0.5481111903064861,0.7453423248371243
0.5485566642908054,0.7453423248371243
0.5485566642908054,0.7455709223911304
0.5486457590876693,0.7455709223911304
0.5486457590876693,0.7457995199451366
0.5490021382751248,0.7457995199451366
0.5490021382751248,0.7459138187221397
0.5490912330719886,0.7459138187221397
0.5490912330719886,0.7460281174991428
0.5492694226657163,0.7460281174991428
0.5492694226657163,0.746256715053149
0.5493585174625801,0.746256715053149
0.5493585174625801,0.7464853126071551
0.5498039914468995,0.7464853126071551
0.5498039914468995,0.7465996113841582
0.5498930862437633,0.7465996113841582
0.5498930862437633,0.7467139101611613
0.5499821810406272,0.7467139101611613
0.5499821810406272,0.7468282089381644
0.550071275837491,0.7468282089381644
0.550160370634355,0.7469425077151675
0.550160370634355,0.7470568064921705
0.5502494654312188,0.7470568064921705
0.5502494654312188,0.7471711052691736
0.5503385602280827,0.7471711052691736
0.5503385602280827,0.7472854040461767
0.550784034212402,0.7472854040461767
0.550784034212402,0.7475140016001829
0.5509622238061297,0.7475140016001829
0.5509622238061297,0.747628300377186
0.5514076977904491,0.747628300377186
0.5514076977904491,0.7479711967081952
0.5514967925873129,0.7479711967081952
0.5514967925873129,0.7480854954851983
0.5517640769779045,0.7480854954851983
0.5517640769779045,0.7481997942622014
0.5518531717747683,0.7481997942622014
0.5518531717747683,0.7485426905932107
0.5520313613684961,0.7485426905932107
0.5520313613684961,0.7486569893702137
0.55212045616536,0.7486569893702137
0.55212045616536,0.7487712881472168
0.5524768353528154,0.7487712881472168
0.5524768353528154,0.748999885701223
0.5531895937277262,0.748999885701223
0.5531895937277262,0.7491141844782261
0.5532786885245902,0.7491141844782261
0.5532786885245902,0.7492284832552292
0.553367783321454,0.7492284832552292
0.553367783321454,0.7493427820322323
0.5535459729151817,0.7493427820322323
0.5535459729151817,0.7494570808092353
0.5538132573057734,0.7494570808092353
0.5538132573057734,0.7497999771402446
0.5539023521026372,0.7497999771402446
0.5539023521026372,0.7499142759172477
0.5539914468995011,0.7499142759172477
0.5539914468995011,0.7500285746942508
0.5543478260869565,0.7500285746942508
0.5543478260869565,0.7501428734712539
0.5546151104775481,0.7501428734712539
0.5546151104775481,0.75037147102526
0.554704205274412,0.75037147102526
0.554704205274412,0.7506000685792662
0.5551496792587313,0.7506000685792662
0.5551496792587313,0.7507143673562693
0.555327868852459,0.7507143673562693
0.555327868852459,0.7508286661332724
0.5554169636493229,0.7508286661332724
0.5554169636493229,0.7509429649102755
0.5555060584461867,0.7509429649102755
0.5555060584461867,0.7510572636872785
0.5557733428367784,0.7510572636872785
0.5557733428367784,0.7511715624642816
0.5559515324305061,0.7511715624642816
0.5559515324305061,0.7512858612412847
0.5560406272273699,0.7512858612412847
0.5560406272273699,0.7514001600182878
0.5562188168210976,0.7514001600182878
0.5562188168210976,0.7517430563492971
0.5565751960085531,0.7517430563492971
0.5565751960085531,0.7519716539033032
0.5570206699928724,0.7519716539033032
0.5570206699928724,0.7523145502343125
0.5571988595866001,0.7523145502343125
0.5571988595866001,0.7524288490113156
0.5574661439771917,0.7524288490113156
0.5574661439771917,0.7533432392273403
0.5575552387740556,0.7533432392273403
0.5575552387740556,0.7534575380043433
0.5578225231646472,0.7534575380043433
0.5578225231646472,0.7535718367813464
0.5580898075552387,0.7535718367813464
0.5580898075552387,0.7536861355583495
0.5585352815395581,0.7536861355583495
0.5585352815395581,0.7539147331123557
0.5589807555238774,0.7539147331123557
0.5589807555238774,0.7541433306663619
0.55996079828938,0.7541433306663619
0.55996079828938,0.7544862269973711
0.5601389878831077,0.7544862269973711
0.5601389878831077,0.7546005257743742
0.5602280826799715,0.7546005257743742
0.5602280826799715,0.7547148245513773
0.5604953670705631,0.7547148245513773
0.5604953670705631,0.7548291233283804
0.5606735566642908,0.7548291233283804
0.5606735566642908,0.7549434221053835
0.5609408410548824,0.7549434221053835
0.5609408410548824,0.7551720196593896
0.5612972202423379,0.7551720196593896
0.5612972202423379,0.7552863184363927
0.5614754098360656,0.7552863184363927
0.5614754098360656,0.7554006172133958
0.5615645046329294,0.7554006172133958
0.5615645046329294,0.755629214767402
0.5616535994297933,0.755629214767402
0.5616535994297933,0.755743513544405
0.561831789023521,0.755743513544405
0.561831789023521,0.7559721110984112
0.5619208838203849,0.7559721110984112
0.5619208838203849,0.7560864098754143
0.5621881682109765,0.7560864098754143
0.5621881682109765,0.7562007086524174
0.5627227369921597,0.7562007086524174
0.5627227369921597,0.7564293062064236
0.5630791161796151,0.7564293062064236
0.5630791161796151,0.7565436049834267
0.5632573057733429,0.7565436049834267
0.5632573057733429,0.7566579037604297
0.5634354953670706,0.7566579037604297
0.5634354953670706,0.7568865013144359
0.5635245901639344,0.7568865013144359
0.5635245901639344,0.757000800091439
0.5636136849607983,0.757000800091439
0.5636136849607983,0.7571150988684421
0.5637027797576621,0.7571150988684421
0.5637027797576621,0.7573436964224483
0.5646828225231646,0.7573436964224483
0.5646828225231646,0.7574579951994513
0.5649501069137562,0.7574579951994513
0.5649501069137562,0.7575722939764544
0.5653064861012117,0.7575722939764544
0.5653064861012117,0.7580294890844668
0.5654846756949394,0.7580294890844668
0.5654846756949394,0.7581437878614699
0.5655737704918032,0.7581437878614699
0.5655737704918032,0.7582580866384729
0.5656628652886672,0.7582580866384729
0.5656628652886672,0.758372385415476
0.5661083392729864,0.758372385415476
0.5661083392729864,0.7584866841924791
0.5664647184604419,0.7584866841924791
0.5664647184604419,0.7587152817464853
0.5667320028510335,0.7587152817464853
0.5667320028510335,0.7589438793004915
0.5668210976478973,0.7589438793004915
0.5668210976478973,0.7590581780774945
0.5669101924447613,0.7590581780774945
