fpr,tpr
0.4659657875980043,0.7281975082866613
0.466143977191732,0.7281975082866613
0.466143977191732,0.7284261058406675
0.4666785459729152,0.7284261058406675
0.4666785459729152,0.7285404046176706
0.46676764076977906,0.7285404046176706
0.46676764076977906,0.7287690021716767
0.46703492516037065,0.7287690021716767
0.46703492516037065,0.7288833009486798
0.4671240199572345,0.7288833009486798
0.4671240199572345,0.7292261972796891
0.4672131147540984,0.7292261972796891
0.4672131147540984,0.7293404960566922
0.46730220955096224,0.7293404960566922
0.46730220955096224,0.7294547948336952
0.46748039914469,0.7294547948336952
0.46748039914469,0.7297976911647045
0.46756949394155384,0.7297976911647045
0.46756949394155384,0.7302548862727168
0.4676585887384177,0.7302548862727168
0.4676585887384177,0.7305977826037261
0.4680149679258731,0.7305977826037261
0.4680149679258731,0.7307120813807292
0.46810406272273697,0.7307120813807292
0.46810406272273697,0.7310549777117384
0.4684604419101924,0.7310549777117384
0.4684604419101924,0.7311692764887415
0.46863863150392016,0.7311692764887415
0.46863863150392016,0.7313978740427477
0.468727726300784,0.7313978740427477
0.468727726300784,0.7316264715967539
0.4688168210976479,0.7316264715967539
0.4688168210976479,0.731740770373757
0.4689950106913756,0.731740770373757
0.4689950106913756,0.73185506915076
0.4690841054882395,0.73185506915076
0.4690841054882395,0.7323122642587724
0.46917320028510334,0.7323122642587724
0.46917320028510334,0.7326551605897816
0.4697968638631504,0.7326551605897816
0.4697968638631504,0.7327694593667847
0.47015324305060585,0.7327694593667847
0.47015324305060585,0.7328837581437878
0.47042052744119744,0.7328837581437878
0.47042052744119744,0.733112355697794
0.47068781183178904,0.733112355697794
0.47068781183178904,0.7333409532518002
0.4707769066286529,0.7333409532518002
0.4707769066286529,0.7334552520288032
0.47086600142551677,0.7334552520288032
0.47086600142551677,0.7335695508058063
0.47095509622238063,0.7335695508058063
0.47095509622238063,0.7336838495828094
0.4712223806129722,0.7336838495828094
0.4712223806129722,0.7339124471368156
0.4714896650035638,0.7339124471368156
0.4714896650035638,0.7340267459138187
0.4719351389878831,0.7340267459138187
0.4719351389878831,0.7343696422448279
0.4721133285816108,0.7343696422448279
0.4721133285816108,0.7344839410218311
0.47229151817533854,0.7344839410218311
0.47229151817533854,0.7345982397988342
0.47255880256593014,0.7345982397988342
0.47255880256593014,0.7348268373528404
0.47282608695652173,0.7348268373528404
0.47282608695652173,0.7349411361298435
0.4730933713471133,0.7349411361298435
0.4730933713471133,0.7350554349068465
0.4731824661439772,0.7350554349068465
0.4731824661439772,0.7353983312378558
0.4736279401282965,0.7353983312378558
0.4736279401282965,0.735626928791862
0.4741625089094797,0.735626928791862
0.4741625089094797,0.7357412275688651
0.4744297933000713,0.7357412275688651
0.4744297933000713,0.7359698251228712
0.47451888809693515,0.7359698251228712
0.47451888809693515,0.7361984226768774
0.4746970776906629,0.7361984226768774
0.4746970776906629,0.7364270202308836
0.47478617248752675,0.7364270202308836
0.47478617248752675,0.7365413190078867
0.4748752672843906,0.7365413190078867
0.4748752672843906,0.7366556177848897
0.4749643620812545,0.7366556177848897
0.4749643620812545,0.7368842153388959
0.4751425516749822,0.7368842153388959
0.4751425516749822,0.7371128128929021
0.47540983606557374,0.7371128128929021
0.47540983606557374,0.7372271116699052
0.47558802565930147,0.7372271116699052
0.47558802565930147,0.7375700080009144
0.47594440484675693,0.7375700080009144
0.47594440484675693,0.7377986055549206
0.4760334996436208,0.7377986055549206
0.4760334996436208,0.7379129043319237
0.47612259444048466,0.7379129043319237
0.47612259444048466,0.7381415018859299
0.4762116892373485,0.7381415018859299
0.4762116892373485,0.7385986969939422
0.47638987883107625,0.7385986969939422
0.47638987883107625,0.7388272945479484
0.476568068424804,0.7388272945479484
0.476568068424804,0.7389415933249515
0.47665716322166785,0.7389415933249515
0.47665716322166785,0.7390558921019545
0.4767462580185317,0.7390558921019545
0.4767462580185317,0.7391701908789576
0.4768353528153956,0.7391701908789576
0.4768353528153956,0.7393987884329638
0.47692444761225944,0.7393987884329638
0.47692444761225944,0.7395130872099669
0.47710263720598717,0.7395130872099669
0.47710263720598717,0.73962738598697
0.4772808267997149,0.73962738598697
0.4772808267997149,0.7397416847639731
0.47763720598717035,0.7397416847639731
0.47763720598717035,0.7399702823179792
0.47790449037776195,0.7399702823179792
0.47790449037776195,0.7401988798719854
0.4780826799714897,0.7401988798719854
0.4780826799714897,0.7404274774259916
0.4782608695652174,0.7404274774259916
0.4782608695652174,0.7406560749799977
0.47888453314326446,0.7406560749799977
0.47888453314326446,0.7407703737570008
0.47977548111190305,0.7407703737570008
0.47977548111190305,0.7408846725340039
0.4799536707056308,0.7408846725340039
0.4799536707056308,0.740998971311007
0.4801318602993585,0.740998971311007
0.4801318602993585,0.7411132700880101
0.48031004989308623,0.7411132700880101
0.48031004989308623,0.7413418676420163
0.4808446186742694,0.7413418676420163
0.4808446186742694,0.7414561664190193
0.4809337134711333,0.7414561664190193
0.4809337134711333,0.7417990627500286
0.481111903064861,0.7417990627500286
0.481111903064861,0.7420276603040348
0.48129009265858874,0.7420276603040348
0.48129009265858874,0.7421419590810379
0.4813791874554526,0.7421419590810379
0.4813791874554526,0.742256257858041
0.48146828225231647,0.742256257858041
0.48146828225231647,0.742370556635044
0.48155737704918034,0.742370556635044
0.48155737704918034,0.7424848554120471
0.4816464718460442,0.7424848554120471
0.4816464718460442,0.7425991541890502
0.48173556664290806,0.7425991541890502
0.48173556664290806,0.7428277517430564
0.48182466143977193,0.7428277517430564
0.48182466143977193,0.7429420505200595
0.4819137562366358,0.7429420505200595
0.4819137562366358,0.7432849468510687
0.48253741981468284,0.7432849468510687
0.48253741981468284,0.7433992456280718
0.4828937990021383,0.7433992456280718
0.4828937990021383,0.7435135444050749
0.4829828937990021,0.7435135444050749
0.4829828937990021,0.743627843182078
0.48316108339272984,0.743627843182078
0.48316108339272984,0.7437421419590811
0.48333927298645757,0.7437421419590811
0.48333927298645757,0.7438564407360841
0.48342836778332143,0.7438564407360841
0.48342836778332143,0.7439707395130872
0.4840520313613685,0.7439707395130872
0.4840520313613685,0.7441993370670934
0.4844975053456878,0.7441993370670934
0.4844975053456878,0.7443136358440965
0.48494297933000713,0.7443136358440965
0.48494297933000713,0.7444279346210996
0.485032074126871,0.7444279346210996
0.485032074126871,0.7446565321751057
0.4852993585174626,0.7446565321751057
0.4852993585174626,0.744999428506115
0.48538845331432645,0.744999428506115
0.48538845331432645,0.7451137272831181
0.48610121168923737,0.7451137272831181
0.48610121168923737,0.7452280260601212
0.48619030648610123,0.7452280260601212
0.48619030648610123,0.7454566236141273
0.4862794012829651,0.7454566236141273
0.4862794012829651,0.7457995199451366
0.48636849607982896,0.7457995199451366
0.48636849607982896,0.7461424162761459
0.4865466856735567,0.7461424162761459
0.4865466856735567,0.746371013830152
0.4870812544547398,0.746371013830152
0.4870812544547398,0.7465996113841582
0.4881503920171062,0.7465996113841582
0.4881503920171062,0.7469425077151675
0.4885958660014255,0.7469425077151675
0.4885958660014255,0.7470568064921705
0.48921952957947257,0.7470568064921705
0.48921952957947257,0.7471711052691736
0.48948681397006416,0.7471711052691736
0.48948681397006416,0.7473997028231798
0.489575908766928,0.7473997028231798
0.489575908766928,0.7477425991541891
0.48975409836065575,0.7477425991541891
0.48975409836065575,0.7479711967081952
0.4898431931575196,0.7479711967081952
0.4898431931575196,0.7480854954851983
0.49002138275124735,0.7480854954851983
0.49002138275124735,0.7483140930392045
0.4901104775481112,0.7483140930392045
0.4901104775481112,0.7486569893702137
0.4903777619387028,0.7486569893702137
0.4903777619387028,0.7487712881472168
0.49046685673556667,0.7487712881472168
0.49046685673556667,0.7488855869242199
0.49064504632929434,0.7488855869242199
0.49064504632929434,0.748999885701223
0.49109052031361367,0.748999885701223
0.49109052031361367,0.7491141844782261
0.49117961511047753,0.7491141844782261
0.49117961511047753,0.7492284832552292
0.4912687099073414,0.7492284832552292
0.4912687099073414,0.7493427820322323
0.4914468995010691,0.7493427820322323
0.4914468995010691,0.7495713795862384
0.491535994297933,0.7495713795862384
0.491535994297933,0.7497999771402446
0.49162508909479685,0.7497999771402446
0.49162508909479685,0.7499142759172477
0.4917141838916607,0.7499142759172477
0.4917141838916607,0.7501428734712539
0.4922487526728439,0.7501428734712539
0.4922487526728439,0.7502571722482569
0.49242694226657163,0.7502571722482569
0.49242694226657163,0.75037147102526
0.4925160370634355,0.75037147102526
0.4925160370634355,0.7504857698022631
0.49260513186029936,0.7504857698022631
0.49260513186029936,0.7506000685792662
0.4926942266571632,0.7506000685792662
0.4926942266571632,0.7509429649102755
0.4927833214540271,0.7509429649102755
0.4927833214540271,0.7510572636872785
0.49313970064148255,0.7510572636872785
0.49313970064148255,0.7511715624642816
0.4933178902352103,0.7511715624642816
0.4933178902352103,0.7512858612412847
0.49358517462580187,0.7512858612412847
0.49358517462580187,0.7514001600182878
0.49385245901639346,0.7514001600182878
0.49385245901639346,0.7515144587952909
0.4943870277975766,0.7515144587952909
0.4943870277975766,0.751628757572294
0.49447612259444046,0.751628757572294
0.49447612259444046,0.7517430563492971
0.4950997861724875,0.7517430563492971
0.4950997861724875,0.7518573551263001
0.49554526015680683,0.7518573551263001
0.49554526015680683,0.7520859526803063
0.4956343549536707,0.7520859526803063
0.4956343549536707,0.7522002514573094
0.49572344975053456,0.7522002514573094
0.49572344975053456,0.7524288490113156
0.4959016393442623,0.7524288490113156
0.4959016393442623,0.7525431477883187
0.49607982893799,0.7525431477883187
0.49607982893799,0.7528860441193279
0.49679258731290094,0.7528860441193279
0.49679258731290094,0.753000342896331
0.4968816821097648,0.753000342896331
0.4968816821097648,0.7531146416733341
0.4973271560940841,0.7531146416733341
0.4973271560940841,0.7533432392273403
0.497416250890948,0.7533432392273403
0.497416250890948,0.7534575380043433
0.49750534568781185,0.7534575380043433
0.49750534568781185,0.7536861355583495
0.4975944404846757,0.7536861355583495
0.4975944404846757,0.7538004343353526
0.49777263007840344,0.7538004343353526
0.49777263007840344,0.7539147331123557
0.4978617248752673,0.7539147331123557
0.4978617248752673,0.754371928220368
0.4982181040627227,0.754371928220368
0.4982181040627227,0.7544862269973711
0.4983071988595866,0.7544862269973711
0.4983071988595866,0.7547148245513773
0.49866357804704203,0.7547148245513773
0.49866357804704203,0.7548291233283804
0.49884176764076976,0.7548291233283804
0.49884176764076976,0.7550577208823865
0.4990199572344975,0.7550577208823865
0.4990199572344975,0.7551720196593896
0.49937633642195295,0.7551720196593896
0.49937633642195295,0.7552863184363927
0.4994654312188168,0.7552863184363927
0.4994654312188168,0.755743513544405
0.5001781895937277,0.755743513544405
0.5001781895937277,0.7559721110984112
0.5002672843905915,0.7559721110984112
0.5002672843905915,0.7560864098754143
0.5004454739843193,0.7560864098754143
0.5004454739843193,0.7563150074294205
0.500623663578047,0.7563150074294205
0.500623663578047,0.7564293062064236
0.5008909479686386,0.7564293062064236
0.5008909479686386,0.7565436049834267
0.5011582323592302,0.7565436049834267
0.5011582323592302,0.7571150988684421
0.5013364219529579,0.7571150988684421
0.5013364219529579,0.7572293976454452
0.5016037063435496,0.7572293976454452
0.5016037063435496,0.7573436964224483
0.5016928011404134,0.7573436964224483
0.5016928011404134,0.7574579951994513
0.5018709907341411,0.7574579951994513
0.5018709907341411,0.7575722939764544
0.501960085531005,0.7575722939764544
0.501960085531005,0.7576865927534575
0.5021382751247327,0.7576865927534575
0.5021382751247327,0.7580294890844668
0.5032074126870991,0.7580294890844668
0.5032074126870991,0.7581437878614699
0.5032965074839629,0.7581437878614699
0.5032965074839629,0.7582580866384729
0.5034746970776907,0.7582580866384729
0.5034746970776907,0.758372385415476
0.5037419814682823,0.758372385415476
0.5037419814682823,0.7584866841924791
0.5042765502494654,0.7584866841924791
0.5042765502494654,0.7588295805234884
0.5043656450463293,0.7588295805234884
0.5043656450463293,0.7589438793004915
0.5044547398431931,0.7589438793004915
0.5044547398431931,0.7592867756315007
0.5047220242337848,0.7592867756315007
0.5047220242337848,0.7594010744085038
0.5049002138275125,0.7594010744085038
0.5049002138275125,0.7595153731855069
0.505256593014968,0.7595153731855069
0.505256593014968,0.75962967196251
0.5054347826086957,0.75962967196251
0.5054347826086957,0.759743970739513
0.5055238774055595,0.759743970739513
0.5055238774055595,0.7599725682935192
0.5057020669992872,0.7599725682935192
0.5057020669992872,0.7600868670705223
0.5058802565930149,0.7600868670705223
0.5058802565930149,0.7602011658475254
0.5065930149679259,0.7602011658475254
0.5065930149679259,0.7604297634015316
0.5070384889522452,0.7604297634015316
0.5070384889522452,0.7606583609555377
0.507127583749109,0.7606583609555377
0.507127583749109,0.7607726597325408
0.5076621525302922,0.7607726597325408
0.5076621525302922,0.761001257286547
0.507751247327156,0.761001257286547
0.507751247327156,0.7611155560635501
0.5079294369208838,0.7611155560635501
0.5079294369208838,0.7614584523945593
0.5081076265146115,0.7614584523945593
0.5081076265146115,0.7616870499485655
0.5082858161083392,0.7616870499485655
0.5082858161083392,0.7619156475025717
0.508464005702067,0.7619156475025717
0.508464005702067,0.7620299462795748
0.5085531004989309,0.7620299462795748
0.5085531004989309,0.7622585438335809
0.5088203848895224,0.7622585438335809
0.5088203848895224,0.7624871413875871
0.5089985744832501,0.7624871413875871
0.5089985744832501,0.7626014401645902
0.5092658588738418,0.7626014401645902
0.5092658588738418,0.7627157389415933
0.5093549536707056,0.7627157389415933
0.5093549536707056,0.7628300377185964
0.5096222380612973,0.7628300377185964
0.5096222380612973,0.7629443364955995
0.5097113328581611,0.7629443364955995
0.5097113328581611,0.7632872328266087
0.509800427655025,0.7632872328266087
0.509800427655025,0.7634015316036118
0.5099786172487527,0.7634015316036118
0.5099786172487527,0.763630129157618
0.5100677120456165,0.763630129157618
0.5100677120456165,0.7638587267116241
0.5102459016393442,0.7638587267116241
0.5102459016393442,0.7640873242656303
0.5106022808267997,0.7640873242656303
0.5106022808267997,0.7642016230426334
0.5107804704205274,0.7642016230426334
0.5107804704205274,0.7643159218196365
0.5114041339985744,0.7643159218196365
