fpr,tpr
0.33508553100498933,0.848668419247914
0.33508553100498933,0.8487827180249171
0.33544191019244474,0.8487827180249171
0.3355310049893086,0.8488970168019202
0.33562009978617247,0.8488970168019202
0.33562009978617247,0.8490113155789233
0.33642195295794725,0.8490113155789233
0.33642195295794725,0.8491256143559264
0.3365110477548111,0.8491256143559264
0.3365110477548111,0.8492399131329295
0.33668923734853884,0.8492399131329295
0.33668923734853884,0.8493542119099325
0.3367783321454027,0.8493542119099325
0.3367783321454027,0.8494685106869356
0.33686742694226657,0.8494685106869356
0.33686742694226657,0.8495828094639387
0.33766928011404135,0.8495828094639387
0.33766928011404135,0.8496971082409418
0.3377583749109052,0.8496971082409418
0.3377583749109052,0.8498114070179449
0.33820384889522453,0.8498114070179449
0.33820384889522453,0.8501543033489541
0.33838203848895226,0.8501543033489541
0.33838203848895226,0.8502686021259572
0.3388275124732716,0.8502686021259572
0.3388275124732716,0.8503829009029603
0.3390947968638631,0.8503829009029603
0.3390947968638631,0.8506114984569665
0.3393620812544547,0.8506114984569665
0.3393620812544547,0.8509543947879757
0.3396293656450463,0.8509543947879757
0.3396293656450463,0.8510686935649788
0.3398966500356379,0.8510686935649788
0.3398966500356379,0.8511829923419819
0.34052031361368496,0.8511829923419819
0.34052031361368496,0.8514115898959881
0.3406094084105488,0.8514115898959881
0.3406094084105488,0.8516401874499943
0.3408766928011404,0.8516401874499943
0.3408766928011404,0.8517544862269973
0.34105488239486814,0.8517544862269973
0.34105488239486814,0.8518687850040004
0.34123307198859587,0.8518687850040004
0.34123307198859587,0.8519830837810035
0.34150035637918746,0.8519830837810035
0.34150035637918746,0.8524402788890159
0.3416785459729152,0.8524402788890159
0.3416785459729152,0.8527831752200251
0.3422131147540984,0.8527831752200251
0.3422131147540984,0.8528974739970282
0.34230220955096224,0.8528974739970282
0.34230220955096224,0.8530117727740313
0.34248039914469,0.8530117727740313
0.34248039914469,0.8531260715510344
0.3426585887384177,0.8531260715510344
0.3426585887384177,0.8532403703280375
0.34274768353528157,0.8532403703280375
0.34274768353528157,0.8533546691050405
0.3428367783321454,0.8533546691050405
0.3428367783321454,0.8534689678820436
0.3430149679258731,0.8534689678820436
0.3430149679258731,0.8536975654360498
0.3432822523164647,0.8536975654360498
0.3432822523164647,0.8538118642130529
0.34337134711332856,0.8538118642130529
0.34337134711332856,0.8540404617670591
0.3435495367070563,0.8540404617670591
0.3435495367070563,0.8543833580980683
0.34363863150392016,0.8543833580980683
0.34363863150392016,0.8548405532060807
0.343727726300784,0.8548405532060807
0.343727726300784,0.8550691507600868
0.3438168210976479,0.8550691507600868
0.3438168210976479,0.8551834495370899
0.34390591589451175,0.8551834495370899
0.34390591589451175,0.855297748314093
0.34435138987883107,0.855297748314093
0.34435138987883107,0.8554120470910961
0.34461867426942266,0.8554120470910961
0.34461867426942266,0.8555263458680992
0.3447968638631504,0.8555263458680992
0.3447968638631504,0.8556406446451023
0.3449750534568781,0.8556406446451023
0.3449750534568781,0.8557549434221053
0.34515324305060585,0.8557549434221053
0.34515324305060585,0.8558692421991084
0.3452423378474697,0.8558692421991084
0.3452423378474697,0.8560978397531146
0.3455987170349252,0.8560978397531146
0.3455987170349252,0.8562121385301177
0.34613328581610836,0.8562121385301177
0.34613328581610836,0.8563264373071208
0.3462223806129722,0.8563264373071208
0.3462223806129722,0.8564407360841239
0.3465787598004277,0.8564407360841239
0.3465787598004277,0.8565550348611269
0.3466678545972915,0.8565550348611269
0.3466678545972915,0.85666933363813
0.34675694939415536,0.85666933363813
0.34675694939415536,0.8567836324151331
0.3469351389878831,0.8567836324151331
0.3469351389878831,0.8570122299691393
0.3472024233784747,0.8570122299691393
0.3472024233784747,0.8571265287461424
0.34729151817533854,0.8571265287461424
0.34729151817533854,0.8572408275231455
0.34755880256593014,0.8572408275231455
0.34755880256593014,0.8574694250771516
0.34773699215965787,0.8574694250771516
0.34773699215965787,0.8576980226311578
0.3479151817533856,0.8576980226311578
0.3479151817533856,0.8578123214081609
0.3480933713471133,0.8578123214081609
0.3480933713471133,0.857926620185164
0.3484497505345688,0.857926620185164
0.3484497505345688,0.8582695165161732
0.34880612972202424,0.8582695165161732
0.34880612972202424,0.8583838152931763
0.34898431931575197,0.8583838152931763
0.34898431931575197,0.8586124128471825
0.3496970776906629,0.8586124128471825
0.3496970776906629,0.8588410104011887
0.35005345687811834,0.8588410104011887
0.35005345687811834,0.8589553091781917
0.3501425516749822,0.8589553091781917
0.3501425516749822,0.8590696079551948
0.35032074126870993,0.8590696079551948
0.35032074126870993,0.859298205509201
0.35040983606557374,0.859298205509201
0.35040983606557374,0.8594125042862042
0.35058802565930147,0.8594125042862042
0.35058802565930147,0.8597554006172134
0.35085531004989307,0.8597554006172134
0.35085531004989307,0.8599839981712196
0.3510334996436208,0.8599839981712196
0.3510334996436208,0.8600982969482227
0.3512116892373485,0.8600982969482227
0.3512116892373485,0.8602125957252258
0.3514789736279401,0.8602125957252258
0.3514789736279401,0.860441193279232
0.35165716322166785,0.860441193279232
0.35165716322166785,0.860555492056235
0.3517462580185317,0.860555492056235
0.3517462580185317,0.8606697908332381
0.35192444761225944,0.8606697908332381
0.35192444761225944,0.8607840896102412
0.35210263720598717,0.8607840896102412
0.35210263720598717,0.8610126871642474
0.35219173200285103,0.8610126871642474
0.35219173200285103,0.8614698822722597
0.35290449037776195,0.8614698822722597
0.35290449037776195,0.8616984798262659
0.3529935851746258,0.8616984798262659
0.3529935851746258,0.861812778603269
0.353528153955809,0.861812778603269
0.353528153955809,0.8619270773802721
0.35370634354953673,0.8619270773802721
0.35370634354953673,0.8620413761572752
0.35415181753385605,0.8620413761572752
0.35415181753385605,0.8621556749342782
0.3544191019244476,0.8621556749342782
0.3544191019244476,0.8622699737112813
0.35450819672131145,0.8622699737112813
0.35450819672131145,0.8623842724882844
0.35477548111190305,0.8623842724882844
0.35477548111190305,0.8626128700422906
0.3549536707056308,0.8626128700422906
0.3549536707056308,0.8627271688192937
0.35504276550249464,0.8627271688192937
0.35504276550249464,0.8628414675962968
0.3553991446899501,0.8628414675962968
0.3553991446899501,0.8629557663732998
0.3558446186742694,0.8629557663732998
0.3558446186742694,0.8632986627043091
0.3559337134711333,0.8632986627043091
0.3559337134711333,0.8634129614813122
0.35602280826799715,0.8634129614813122
0.35602280826799715,0.8635272602583153
0.35629009265858874,0.8635272602583153
0.35629009265858874,0.8636415590353184
0.3563791874554526,0.8636415590353184
0.3563791874554526,0.8638701565893245
0.35646828225231647,0.8638701565893245
0.35646828225231647,0.8639844553663276
0.3570919458303635,0.8639844553663276
0.3570919458303635,0.8642130529203338
0.3576265146115467,0.8642130529203338
0.3576265146115467,0.8643273516973369
0.35780470420527444,0.8643273516973369
0.35780470420527444,0.86444165047434
0.3578937990021383,0.86444165047434
0.3578937990021383,0.864555949251343
0.3585174625801853,0.864555949251343
0.3585174625801853,0.8646702480283461
0.358695652173913,0.8646702480283461
0.358695652173913,0.8653560406903646
0.3589629365645046,0.8653560406903646
0.3589629365645046,0.8655846382443708
0.3590520313613685,0.8655846382443708
0.3590520313613685,0.8656989370213739
0.3602102637205987,0.8656989370213739
0.3602102637205987,0.8662704309063893
0.3604775481111903,0.8662704309063893
0.3604775481111903,0.8663847296833924
0.3608339272986458,0.8663847296833924
0.3608339272986458,0.8664990284603955
0.36092302209550964,0.8664990284603955
0.36092302209550964,0.8666133272373986
0.3610121168923735,0.8666133272373986
0.3610121168923735,0.8668419247914048
0.36119030648610123,0.8668419247914048
0.36119030648610123,0.8669562235684078
0.3614575908766928,0.8669562235684078
0.3614575908766928,0.8670705223454109
0.3623485388453314,0.8670705223454109
0.3623485388453314,0.867184821122414
0.36297220242337846,0.867184821122414
0.36297220242337846,0.8674134186764202
0.3631503920171062,0.8674134186764202
0.3631503920171062,0.8675277174534233
0.3634176764076978,0.8675277174534233
0.3634176764076978,0.8676420162304264
0.3635958660014255,0.8676420162304264
0.3635958660014255,0.8677563150074294
0.36421952957947257,0.8677563150074294
0.36421952957947257,0.8679849125614356
0.3646650035637919,0.8679849125614356
0.3646650035637919,0.8680992113384387
0.3649322879543835,0.8680992113384387
0.3649322879543835,0.8682135101154418
0.3653777619387028,0.8682135101154418
0.3653777619387028,0.868442107669448
0.36546685673556667,0.868442107669448
0.36546685673556667,0.868556406446451
0.3664468995010691,0.868556406446451
0.3664468995010691,0.8686707052234541
0.3670705630791162,0.8686707052234541
0.3670705630791162,0.8688993027774603
0.36733784746970777,0.8688993027774603
0.36733784746970777,0.8690136015544634
0.3675160370634355,0.8690136015544634
0.3675160370634355,0.8691279003314665
0.36840698503207414,0.8691279003314665
0.36840698503207414,0.8693564978854726
0.36974340698503205,0.8693564978854726
0.36974340698503205,0.8694707966624757
0.37001069137562365,0.8694707966624757
0.37001069137562365,0.8695850954394788
0.37027797576621524,0.8695850954394788
0.37027797576621524,0.8696993942164819
0.3703670705630791,0.8696993942164819
0.3703670705630791,0.869813692993485
0.37072344975053456,0.869813692993485
0.37072344975053456,0.8700422905474912
0.3718816821097648,0.8700422905474912
0.3718816821097648,0.8701565893244942
0.37223806129722026,0.8701565893244942
0.37223806129722026,0.8702708881014973
0.3725944404846757,0.8702708881014973
0.3725944404846757,0.8703851868785004
0.3726835352815396,0.8703851868785004
0.3726835352815396,0.8704994856555035
0.3728617248752673,0.8704994856555035
0.3728617248752673,0.8706137844325066
0.3734853884533143,0.8706137844325066
0.3734853884533143,0.8709566807635158
0.37357448325017817,0.8709566807635158
0.37357448325017817,0.8710709795405189
0.37366357804704203,0.8710709795405189
0.37366357804704203,0.871185278317522
0.3740199572344975,0.871185278317522
0.3740199572344975,0.8712995770945251
0.3742872416250891,0.8712995770945251
0.3742872416250891,0.8714138758715282
0.37464362081254454,0.8714138758715282
0.37464362081254454,0.8716424734255344
0.37482181040627227,0.8716424734255344
0.37482181040627227,0.8717567722025374
0.375,0.8717567722025374
0.375,0.8718710709795405
0.3754454739843193,0.8718710709795405
0.3754454739843193,0.8720996685335467
0.3757127583749109,0.8720996685335467
0.3757127583749109,0.8723282660875529
0.37615823235923024,0.8723282660875529
0.37615823235923024,0.872442564864556
0.37633642195295797,0.872442564864556
0.37633642195295797,0.872556863641559
0.3765146115466857,0.872556863641559
0.3765146115466857,0.8726711624185621
0.3774055595153243,0.8726711624185621
0.3774055595153243,0.8727854611955652
0.3778510334996436,0.8727854611955652
0.3778510334996436,0.8728997599725683
0.3783856022808268,0.8728997599725683
0.3783856022808268,0.8731283575265745
0.37874198146828225,0.8731283575265745
0.37874198146828225,0.8733569550805806
0.37892017106201,0.8733569550805806
0.37892017106201,0.8734712538575837
0.3790983606557377,0.8734712538575837
0.3790983606557377,0.8736998514115899
0.3791874554526016,0.8736998514115899
0.3791874554526016,0.873814150188593
0.3793656450463293,0.873814150188593
0.3793656450463293,0.8739284489655961
0.3796329294369209,0.8739284489655961
0.3796329294369209,0.8740427477425992
0.3798111190306486,0.8740427477425992
0.3798111190306486,0.8741570465196022
0.3800784034212402,0.8741570465196022
0.3800784034212402,0.8742713452966053
0.3801674982181041,0.8742713452966053
0.3801674982181041,0.8743856440736084
0.3803456878118318,0.8743856440736084
0.3803456878118318,0.8744999428506115
0.3804347826086957,0.8744999428506115
0.3804347826086957,0.8746142416276146
0.38052387740555954,0.8746142416276146
0.38052387740555954,0.8748428391816208
0.3812366357804704,0.8748428391816208
0.3812366357804704,0.8749571379586238
0.38132573057733427,0.8749571379586238
0.38132573057733427,0.8750714367356269
0.3819493941553813,0.8750714367356269
0.3819493941553813,0.8753000342896331
0.38212758374910905,0.8753000342896331
0.38212758374910905,0.8754143330666362
0.3823057733428368,0.8754143330666362
0.3823057733428368,0.8756429306206424
0.38239486813970064,0.8756429306206424
0.38239486813970064,0.8757572293976454
0.38266215253029223,0.8757572293976454
0.38266215253029223,0.8758715281746485
0.3827512473271561,0.8758715281746485
0.3827512473271561,0.8761001257286547
0.38310762651461155,0.8761001257286547
0.38310762651461155,0.8762144245056578
0.3831967213114754,0.8762144245056578
0.3831967213114754,0.876557320836667
0.3832858161083393,0.876557320836667
0.3832858161083393,0.8767859183906732
0.38337491090520315,0.8767859183906732
0.38337491090520315,0.8769002171676763
0.3835531004989309,0.8769002171676763
0.3835531004989309,0.8770145159446794
0.3839985744832502,0.8770145159446794
0.3839985744832502,0.8771288147216825
0.38417676407697793,0.8771288147216825
0.38417676407697793,0.8772431134986856
0.38453314326443333,0.8772431134986856
0.38453314326443333,0.8773574122756886
0.3846222380612972,0.8773574122756886
0.3846222380612972,0.8774717110526917
0.3851568068424804,0.8774717110526917
0.3851568068424804,0.8775860098296948
0.38569137562366357,0.8775860098296948
0.38569137562366357,0.877814607383701
0.386047754811119,0.877814607383701
0.386047754811119,0.8779289061607041
0.3861368496079829,0.8779289061607041
0.3861368496079829,0.8780432049377072
0.3864041339985745,0.8780432049377072
0.3864041339985745,0.8781575037147102
0.38702779757662154,0.8781575037147102
0.38702779757662154,0.8785004000457195
0.38720598717034926,0.8785004000457195
0.38720598717034926,0.8787289975997257
0.38747327156094086,0.8787289975997257
0.38747327156094086,0.8788432963767288
0.38774055595153245,0.8788432963767288
0.38774055595153245,0.8789575951537318
0.3880969351389879,0.8789575951537318
0.3880969351389879,0.8790718939307349
0.38863150392017104,0.8790718939307349
0.38863150392017104,0.879186192707738
0.38880969351389877,0.879186192707738
0.38880969351389877,0.8794147902617442
0.38907697790449036,0.8794147902617442
0.38907697790449036,0.8795290890387473
0.38961154668567355,0.8795290890387473
0.38961154668567355,0.8796433878157504
0.3897897362794013,0.8796433878157504
0.3897897362794013,0.8799862841467596
0.39005702066999287,0.8799862841467596
0.39005702066999287,0.8801005829237627
0.3902352102637206,0.8801005829237627
0.3902352102637206,0.8802148817007658
0.39032430506058446,0.8802148817007658
0.39032430506058446,0.880443479254772
0.39041339985744833,0.880443479254772
0.39041339985744833,0.880557778031775
