fpr,tpr
0.35192444761225944,0.6541319007886616
0.35210263720598717,0.6541319007886616
0.35210263720598717,0.6544747971196708
0.3525481111903065,0.6544747971196708
0.3525481111903065,0.6548176934506801
0.3530826799714897,0.6548176934506801
0.3530826799714897,0.6549319922276832
0.35317177476835354,0.6549319922276832
0.35317177476835354,0.6550462910046863
0.35334996436208127,0.6550462910046863
0.35334996436208127,0.6556177848897017
0.35361724875267286,0.6556177848897017
0.35361724875267286,0.6558463824437079
0.35370634354953673,0.6558463824437079
0.35370634354953673,0.6559606812207109
0.3537954383464006,0.6559606812207109
0.3537954383464006,0.656074979997714
0.3539736279401283,0.656074979997714
0.3539736279401283,0.6561892787747171
0.3543300071275837,0.6561892787747171
0.3543300071275837,0.6563035775517202
0.3545972915181753,0.6563035775517202
0.3545972915181753,0.6565321751057264
0.35477548111190305,0.6565321751057264
0.35477548111190305,0.6569893702137387
0.35504276550249464,0.6569893702137387
0.35504276550249464,0.6571036689907418
0.35522095509622237,0.6571036689907418
0.35522095509622237,0.6572179677677449
0.35531004989308623,0.6572179677677449
0.35531004989308623,0.657332266544748
0.3553991446899501,0.657332266544748
0.3553991446899501,0.657446565321751
0.35548823948681396,0.657446565321751
0.35548823948681396,0.6577894616527603
0.3555773342836778,0.6577894616527603
0.3555773342836778,0.6580180592067665
0.3556664290805417,0.6580180592067665
0.3556664290805417,0.6581323579837696
0.35602280826799715,0.6581323579837696
0.35602280826799715,0.6582466567607727
0.3562009978617249,0.6582466567607727
0.3562009978617249,0.6583609555377757
0.35629009265858874,0.6583609555377757
0.35629009265858874,0.6584752543147788
0.35646828225231647,0.6584752543147788
0.35646828225231647,0.6585895530917819
0.35673556664290806,0.6585895530917819
0.35673556664290806,0.6588181506457881
0.35682466143977193,0.6588181506457881
0.35682466143977193,0.6590467481997943
0.3569137562366358,0.6590467481997943
0.3569137562366358,0.6591610469767973
0.35700285103349966,0.6591610469767973
0.35700285103349966,0.6592753457538004
0.3570919458303635,0.6592753457538004
0.3570919458303635,0.6593896445308035
0.3571810406272274,0.6593896445308035
0.3571810406272274,0.6596182420848097
0.358071988595866,0.6596182420848097
0.358071988595866,0.6597325408618128
0.35816108339272984,0.6597325408618128
0.35816108339272984,0.6598468396388159
0.3582501781895937,0.6598468396388159
0.3582501781895937,0.6599611384158189
0.358695652173913,0.6599611384158189
0.358695652173913,0.660075437192822
0.35914112615823235,0.660075437192822
0.35914112615823235,0.6601897359698251
0.35940841054882394,0.6601897359698251
0.35940841054882394,0.6604183335238313
0.35958660014255167,0.6604183335238313
0.35958660014255167,0.6606469310778375
0.35967569493941554,0.6606469310778375
0.35967569493941554,0.6608755286318436
0.3597647897362794,0.6608755286318436
0.3597647897362794,0.6611041261858498
0.35985388453314326,0.6611041261858498
0.35985388453314326,0.6612184249628529
0.35994297933000713,0.6612184249628529
0.35994297933000713,0.6615613212938621
0.360032074126871,0.6615613212938621
0.360032074126871,0.6616756200708652
0.3602102637205987,0.6616756200708652
0.3602102637205987,0.6621328151788776
0.36038845331432645,0.6621328151788776
0.36038845331432645,0.6623614127328837
0.36065573770491804,0.6623614127328837
0.36065573770491804,0.6624757115098868
0.3608339272986458,0.6624757115098868
0.3608339272986458,0.6625900102868899
0.3610121168923735,0.6625900102868899
0.3610121168923735,0.662704309063893
0.36110121168923737,0.662704309063893
0.36110121168923737,0.6628186078408961
0.36136849607982896,0.6628186078408961
0.36136849607982896,0.6629329066178992
0.3615466856735567,0.6629329066178992
0.3615466856735567,0.6631615041719053
0.3619030648610121,0.6631615041719053
0.3619030648610121,0.6632758029489084
0.36199215965787596,0.6632758029489084
0.36199215965787596,0.6633901017259115
0.3624376336421953,0.6633901017259115
0.3624376336421953,0.6635044005029146
0.36252672843905914,0.6635044005029146
0.36252672843905914,0.6636186992799177
0.36270491803278687,0.6636186992799177
0.36270491803278687,0.6637329980569208
0.3628831076265146,0.6637329980569208
0.3628831076265146,0.6638472968339239
0.36297220242337846,0.6638472968339239
0.36297220242337846,0.6639615956109269
0.36306129722024233,0.6639615956109269
0.36306129722024233,0.66407589438793
0.3631503920171062,0.66407589438793
0.3631503920171062,0.6643044919419362
0.3633285816108339,0.6643044919419362
0.3633285816108339,0.6644187907189393
0.3635958660014255,0.6644187907189393
0.3635958660014255,0.6645330894959424
0.3636849607982894,0.6645330894959424
0.3636849607982894,0.6647616870499485
0.36377405559515325,0.6647616870499485
0.36377405559515325,0.6649902846039547
0.3638631503920171,0.6649902846039547
0.3638631503920171,0.6651045833809578
0.36421952957947257,0.6651045833809578
0.36421952957947257,0.6652188821579609
0.36430862437633643,0.6652188821579609
0.36430862437633643,0.6659046748199794
0.364575908766928,0.6659046748199794
0.364575908766928,0.6663618699279917
0.3651104775481112,0.6663618699279917
0.3651104775481112,0.6664761687049948
0.3653777619387028,0.6664761687049948
0.3653777619387028,0.6665904674819979
0.36582323592302207,0.6665904674819979
0.36582323592302207,0.666704766259001
0.36609052031361367,0.666704766259001
0.36609052031361367,0.6668190650360041
0.3662687099073414,0.6668190650360041
0.3662687099073414,0.6669333638130072
0.36635780470420526,0.6669333638130072
0.36635780470420526,0.6672762601440164
0.366535994297933,0.6672762601440164
0.366535994297933,0.6673905589210195
0.3667141838916607,0.6673905589210195
0.3667141838916607,0.6675048576980226
0.3668032786885246,0.6675048576980226
0.3668032786885246,0.6677334552520288
0.36715965787598004,0.6677334552520288
0.36715965787598004,0.6678477540290318
0.3672487526728439,0.6678477540290318
0.3672487526728439,0.668076351583038
0.36742694226657163,0.668076351583038
0.36742694226657163,0.6683049491370442
0.3675160370634355,0.6683049491370442
0.3675160370634355,0.6684192479140473
0.36760513186029936,0.6684192479140473
0.36760513186029936,0.6685335466910504
0.36787241625089095,0.6685335466910504
0.36787241625089095,0.6686478454680534
0.3679615110477548,0.6686478454680534
0.3679615110477548,0.6691050405760658
0.3680506058446187,0.6691050405760658
0.3680506058446187,0.669333638130072
0.36813970064148255,0.669333638130072
0.36813970064148255,0.669447936907075
0.36840698503207414,0.669447936907075
0.36840698503207414,0.6695622356840781
0.368496079828938,0.6695622356840781
0.368496079828938,0.6696765344610812
0.36867426942266573,0.6696765344610812
0.36867426942266573,0.6697908332380843
0.36894155381325733,0.6697908332380843
0.36894155381325733,0.6701337295690936
0.3692088382038489,0.6701337295690936
0.3692088382038489,0.6704766259001028
0.3696543121881682,0.6704766259001028
0.3696543121881682,0.670705223454109
0.3698325017818959,0.670705223454109
0.3698325017818959,0.6708195222311121
0.37001069137562365,0.6708195222311121
0.37001069137562365,0.6710481197851182
0.3700997861724875,0.6710481197851182
0.3700997861724875,0.6715053148931306
0.3701888809693514,0.6715053148931306
0.3701888809693514,0.6716196136701337
0.37054526015680683,0.6716196136701337
0.37054526015680683,0.6717339124471368
0.3708125445473984,0.6717339124471368
0.3708125445473984,0.6718482112241398
0.3709016393442623,0.6718482112241398
0.3709016393442623,0.671962510001143
0.37099073414112615,0.671962510001143
0.37099073414112615,0.6720768087781461
0.37107982893799,0.6720768087781461
0.37107982893799,0.6721911075551492
0.3714362081254455,0.6721911075551492
0.3714362081254455,0.6725340038861585
0.37152530292230934,0.6725340038861585
0.37152530292230934,0.6727626014401646
0.3716143977191732,0.6727626014401646
0.3716143977191732,0.6728769002171677
0.37179258731290094,0.6728769002171677
0.37179258731290094,0.6729911989941708
0.3718816821097648,0.6729911989941708
0.3718816821097648,0.6731054977711739
0.3721489665003564,0.6731054977711739
0.3721489665003564,0.673219796548177
0.37223806129722026,0.673219796548177
0.37223806129722026,0.6733340953251801
0.3723271560940841,0.6733340953251801
0.3723271560940841,0.6734483941021832
0.3725944404846757,0.6734483941021832
0.3725944404846757,0.6735626928791862
0.3726835352815396,0.6735626928791862
0.3726835352815396,0.6736769916561893
0.37303991446899504,0.6736769916561893
0.37303991446899504,0.6740198879871986
0.37312900926585885,0.6740198879871986
0.37312900926585885,0.6741341867642017
0.3732181040627227,0.6741341867642017
0.3732181040627227,0.6748199794262202
0.37357448325017817,0.6748199794262202
0.37357448325017817,0.6751628757572294
0.3737526728439059,0.6751628757572294
0.3737526728439059,0.6752771745342325
0.37410905203136136,0.6752771745342325
0.37410905203136136,0.6753914733112356
0.3741981468282252,0.6753914733112356
0.3741981468282252,0.6755057720882387
0.3742872416250891,0.6755057720882387
0.3742872416250891,0.6756200708652418
0.3744654312188168,0.6756200708652418
0.3744654312188168,0.6757343696422449
0.37464362081254454,0.6757343696422449
0.37464362081254454,0.675848668419248
0.37482181040627227,0.675848668419248
0.37482181040627227,0.675962967196251
0.37517818959372773,0.675962967196251
0.37517818959372773,0.6763058635272603
0.3752672843905916,0.6763058635272603
0.3752672843905916,0.6764201623042634
0.37535637918745546,0.6764201623042634
0.37535637918745546,0.6769916561892788
0.3758018531717748,0.6769916561892788
0.3758018531717748,0.6771059549662819
0.37589094796863864,0.6771059549662819
0.37589094796863864,0.677220253743285
0.3759800427655025,0.677220253743285
0.3759800427655025,0.6773345525202881
0.3762473271560941,0.6773345525202881
0.3762473271560941,0.6774488512972912
0.37633642195295797,0.6774488512972912
0.37633642195295797,0.6777917476283004
0.3765146115466857,0.6777917476283004
0.3765146115466857,0.6780203451823066
0.3767818959372773,0.6780203451823066
0.3767818959372773,0.6781346439593097
0.3771382751247327,0.6781346439593097
0.3771382751247327,0.6783632415133158
0.37749465431218815,0.6783632415133158
0.37749465431218815,0.6784775402903189
0.377583749109052,0.6784775402903189
0.377583749109052,0.678591839067322
0.3776728439059159,0.678591839067322
0.3776728439059159,0.6787061378443251
0.3778510334996436,0.6787061378443251
0.3778510334996436,0.6790490341753344
0.37802922309337134,0.6790490341753344
0.37802922309337134,0.6791633329523374
0.37820741268709906,0.6791633329523374
0.37820741268709906,0.6792776317293405
0.3785637918745545,0.6792776317293405
0.3785637918745545,0.6793919305063436
0.37954383464005703,0.6793919305063436
0.37954383464005703,0.6795062292833467
0.3796329294369209,0.6795062292833467
0.3796329294369209,0.679963424391359
0.3798111190306486,0.679963424391359
0.3798111190306486,0.6804206194993714
0.3800784034212402,0.6804206194993714
0.3800784034212402,0.6805349182763745
0.3801674982181041,0.6805349182763745
0.3801674982181041,0.6807635158303806
0.3803456878118318,0.6807635158303806
0.3803456878118318,0.6811064121613899
0.38052387740555954,0.6811064121613899
0.38052387740555954,0.6813350097153961
0.3806129722024234,0.6813350097153961
0.3806129722024234,0.6814493084923992
0.3809693513898788,0.6814493084923992
0.3809693513898788,0.6816779060464053
0.38132573057733427,0.6816779060464053
0.38132573057733427,0.6820208023774146
0.38159301496792586,0.6820208023774146
0.38159301496792586,0.6821351011544177
0.38186029935851745,0.6821351011544177
0.38186029935851745,0.6827065950394331
0.38212758374910905,0.6827065950394331
0.38212758374910905,0.6828208938164362
0.3823057733428368,0.6828208938164362
0.3823057733428368,0.6830494913704424
0.38266215253029223,0.6830494913704424
0.38266215253029223,0.6831637901474454
0.3830185317177477,0.6831637901474454
0.3830185317177477,0.6835066864784547
0.3831967213114754,0.6835066864784547
0.3831967213114754,0.6836209852554578
0.383464005702067,0.6836209852554578
0.383464005702067,0.683963881586467
0.3839985744832502,0.683963881586467
0.3839985744832502,0.6841924791404732
0.38408766928011406,0.6841924791404732
0.38408766928011406,0.6843067779174763
0.38453314326443333,0.6843067779174763
0.38453314326443333,0.6845353754714825
0.38471133285816106,0.6845353754714825
0.38471133285816106,0.685221168133501
0.3848895224518888,0.685221168133501
0.3848895224518888,0.6853354669105041
0.3851568068424804,0.6853354669105041
0.3851568068424804,0.6855640644645102
0.3853349964362081,0.6855640644645102
0.3853349964362081,0.6856783632415133
0.3856022808267997,0.6856783632415133
0.3856022808267997,0.6857926620185164
0.3861368496079829,0.6857926620185164
0.3861368496079829,0.6862498571265288
0.38622594440484675,0.6862498571265288
0.38622594440484675,0.6863641559035318
0.38649322879543835,0.6863641559035318
0.38649322879543835,0.686592753457538
0.3866714183891661,0.686592753457538
0.3866714183891661,0.6869356497885473
0.38693870277975767,0.6869356497885473
0.38693870277975767,0.6870499485655504
0.38702779757662154,0.6870499485655504
0.38702779757662154,0.6871642473425534
0.3871168923734854,0.6871642473425534
0.3871168923734854,0.6872785461195565
0.38747327156094086,0.6872785461195565
0.38747327156094086,0.6875071436735627
0.3875623663578047,0.6875071436735627
0.3875623663578047,0.687850040004572
0.3878296507483963,0.687850040004572
0.3878296507483963,0.687964338781575
0.3879187455452602,0.687964338781575
0.3879187455452602,0.6881929363355812
0.3880969351389879,0.6881929363355812
0.3880969351389879,0.6885358326665905
0.3884533143264433,0.6885358326665905
0.3884533143264433,0.6886501314435935
0.38863150392017104,0.6886501314435935
0.38863150392017104,0.6887644302205966
0.3887205987170349,0.6887644302205966
0.3887205987170349,0.6889930277746028
0.38889878831076263,0.6889930277746028
0.38889878831076263,0.6891073265516059
0.389967925873129,0.6891073265516059
0.389967925873129,0.6893359241056121
0.39005702066999287,0.6893359241056121
0.39005702066999287,0.6894502228826151
0.39014611546685674,0.6894502228826151
0.39014611546685674,0.6895645216596182
0.3902352102637206,0.6895645216596182
0.3902352102637206,0.6896788204366213
0.3905024946543122,0.6896788204366213
0.3905024946543122,0.6897931192136244
0.3907697790449038,0.6897931192136244
0.3907697790449038,0.6899074179906275
0.3909479686386315,0.6899074179906275
0.3909479686386315,0.6900217167676306
0.3912152530292231,0.6900217167676306
0.3912152530292231,0.6903646130986398
0.3914825374198147,0.6903646130986398
0.3914825374198147,0.6907075094296491
0.39183891660727016,0.6907075094296491
0.39183891660727016,0.6908218082066522
0.3920171062009979,0.6908218082066522
0.3920171062009979,0.6911647045376614
0.39219529579472556,0.6911647045376614
0.39219529579472556,0.6915076008686707
0.3922843905915894,0.6915076008686707
0.3922843905915894,0.6916218996456738
0.3923734853884533,0.6916218996456738
0.3923734853884533,0.69185049719968
0.39272986457590875,0.69185049719968
0.39272986457590875,0.691964795976683
0.3928189593727726,0.691964795976683
